15.383404136204094, 6.701224807321083
3.4992584842418744, 3.9966286157743234
12.637147769977732, 3.0057733903447215
15.250129910147011, 2.051524833695261
8.531255875153468, 2.2613471362892152
13.069421878047509, 6.792872921942962
7.754234591436878, 12.215062617044016
10.563555056217165, 9.50320386461616
0.8620473679287972, 8.598700023883417
11.446476537147017, 6.955293419921485
14.503748355544236, 14.845452595290597
14.20329701878721, 14.613809052839201
0.7235296228558443, 2.764563879745703
2.443325590518775, 9.69920133708874
9.092399392731046, 14.41802605054772
5.317497821810544, 9.095710397398493
11.792366911066722, 2.235728629101148
4.0642280393064, 12.196293576556418
9.074983775172143, 11.233072551994042
12.250635749116555, 0.7125779342715841
1.9785880152715265, 3.0061291835749415
13.056772934641025, 9.501788565324988
10.111154417869963, 3.930140552491874
2.8098631525571367, 14.85355207504515
2.6293844935875725, 1.9379773245928416
2.257238506156087, 15.86352169080171
3.1624598029572084, 2.157915498667096
14.025567156717537, 3.737663118364205
4.480430965852534, 14.621503569240543
0.49215491689124136, 13.292258638027151
0.08339006057082088, 0.2369826810568174
6.25450008503873, 7.237060393652614
6.7260665962590735, 15.35158578635149
6.3215317877530826, 3.6916587685965965
14.845203845504889, 11.28665717867356
7.588292334513406, 14.095538983204008
6.332842923949283, 6.25965617718947
3.434875280411049, 2.238508224612806
15.220222320971628, 13.533819796597328
3.35157947526006, 13.351894637656423
14.080402709049322, 14.64407575393186
8.098328108924958, 13.019415499590814
7.644822600983515, 15.673145143247728
11.889934196131158, 0.22286423710235503
13.548645851834678, 8.913447187257283
14.887372832681644, 9.05877469304059
3.5929907298773607, 3.6236609661122188
11.449207553782214, 8.999660537506283
1.4832543142224743, 5.95845816761514
9.924883493383728, 9.820040826574893
3.4462977700985427, 10.029040512040327
5.253529802934503, 15.73136307376884
3.72724702473897, 11.056714808941402
6.411650111172234, 14.672961769407234
14.672561682184503, 11.231364612499366
15.510318337524449, 4.064821712620908
7.547753494856838, 3.4613184545030418
7.524620993411606, 8.524895887756657
3.750066832883979, 14.106100014887682
13.634114527354585, 5.394246406825051
11.18824796814637, 3.417465455931797
9.456908418149506, 8.358450949076083
9.940851285185058, 12.188658789524295
15.915315948217271, 3.3198571366408114
6.2479260343466745, 0.10533039635149954
15.372245124107641, 5.4934788465939945
14.520542630483746, 8.261724031423954
7.909798171363608, 4.960888238511016
2.089220254482827, 6.919128532534387
15.405196475940377, 14.652879555867342
4.788516776702922, 9.422237017148236
9.349730676374506, 11.140663935345835
6.992357662736071, 6.1639482944768424
2.472006258531099, 3.308531730061331
15.559197068826826, 4.055534132611552
2.2398148188472113, 9.38788207375822
15.000858140177046, 11.523086838931363
9.370225158983718, 15.831843191809027
8.41864970549902, 0.8771600375096327
3.1059559237605097, 5.322562365885426
12.349589143356884, 13.432870198725002
13.718453635007945, 12.40188225276412
5.345210771573877, 3.088359482241442
5.090330776115909, 9.686601268392463
5.675624211945369, 8.01287588565196
2.2651492528718222, 3.9934213822084086
2.944709171064014, 12.497104601267843
2.824363291177656, 8.402741459283577
0.19268044835876097, 8.61760020767844
1.6578087062974234, 11.358189418377066
1.0417994978322795, 3.3696848787560345
11.740850463680808, 2.98890231370944
1.1631386695934367, 8.541286237136172
12.95134085975911, 11.60739416244521
0.27603305604164774, 5.35127550438828
4.141309662027593, 14.054582329201173
9.943979680936248, 12.203848235238532
3.3257097341005775, 2.697035177798533
1.0204237954805144, 5.62885160731992
14.683158438757683, 7.847594713727995
8.416377033406395, 6.703447120420321
3.670963558080526, 3.379882983295918
9.752170597734343, 7.324400711062276
4.989111520774484, 13.530142351730035
6.695830398814126, 5.912169422890212
15.048560790634752, 0.0908157419650788
5.189479338117652, 4.688451331139676
0.2736413728188669, 0.8740170457960765
9.118662620079693, 14.200420398640393
8.398691301000797, 3.084714252375827
4.671671899816122, 14.48092193344436
11.803799776379647, 6.04397407929617
3.1090383207982857, 1.134159219666822
7.4800072697664355, 12.894727105209792
15.485489052738826, 15.386736316528431
4.042040077332901, 11.77480137862686
6.798545430273032, 1.4543855702521054
6.4603318472561675, 13.774073595043056
15.371549007291511, 3.3383888682696146
1.5857605645830137, 10.091034474258242
2.756990198937766, 6.491086377866733
5.5146909760774925, 4.078165261294474
0.09645431459603238, 11.509118934240318
14.245367315056415, 10.678795219479976
10.227456852302739, 8.762678304219564
14.648130429353703, 3.3783225315075107
2.951218176872109, 8.613471799533713
1.8889911263610877, 13.37626864145208
13.58301512316331, 2.557889817747551
0.9081453164245001, 13.3038463076208
12.852372968981461, 1.397133009729485
9.048134126397889, 1.5718751879524167
6.126809600029976, 14.689310606732656
4.191236248075189, 5.2873641689172235
6.565571942834529, 13.860423064565836
5.803586853917, 15.925840019559867
7.009379018922981, 11.161676896327466
5.635337133694602, 0.32405651212780207
14.898565310618954, 13.240558675699491
14.947639035755756, 14.759595790904642
13.176581238422497, 12.24822143193817
5.0758262885869865, 6.929551138073977
15.227383030042713, 7.435498080960949
10.910893950427445, 11.001038005426802
10.179490279409293, 0.023717293595934663
0.810949755830233, 15.268832363832825
10.417313713921377, 5.848498508798819
13.87814274753557, 12.847091655618227
2.3260224793551245, 10.85740021494534
11.533643506294139, 0.00952162075822649
5.259887869335893, 8.572070795580226
15.456248832062416, 0.9610650720229987
15.16061521919699, 0.24586402183300216
13.766967796681595, 0.020851786889089396
9.039791169976857, 12.73975006609022
3.114536517598342, 10.88362702356121
12.459675442214937, 3.364341842033115
0.5334723837163544, 3.897369435926475
13.23605202232899, 8.894049429644248
14.442973043847344, 12.398743031229351
2.8920170938163636, 4.623836536968135
4.203811911405708, 7.301438097072364
0.6809542687862145, 13.416174099436795
0.8134217124210075, 5.6634262337666925
0.796558567988372, 2.8511020866461507
6.265443312530589, 2.960246487259388
6.1643570861313535, 6.79230299912091
10.278589027236212, 1.0354651654795397
0.5148210469976409, 9.08472646926172
8.721570444118342, 12.728900973684054
8.18287300360405, 1.7791816555781388
14.280934566789506, 1.6024385614848509
1.0096543481818099, 9.13856399009315
9.686281358047925, 3.478513490785076
6.128082374792612, 4.333182076416234
12.85259118227128, 4.005967349047689
8.4746846681729, 5.418999191337633
7.583127929490077, 11.299144887596297
1.4182515787867622, 1.3624460453769736
11.702660368251724, 9.92583634478116
0.5986629526049327, 3.1164576227659264
15.904553875547412, 11.583754370635246
9.118927487656459, 10.992697289788344
13.676749020065685, 13.951102298867873
6.388795799060276, 8.540650321652617
6.5885545927860925, 4.896944230648003
10.329409586935405, 3.6894598985420934
2.219195067688556, 10.183757917533352
9.580205733061765, 10.675442780145202
7.68372202387423, 10.33056584218646
8.803087393478947, 13.166398094767047
8.95443546952751, 0.8804675810493148
11.022509925840586, 4.246563703999007
12.924926525908965, 15.47699394297852
12.915259356570813, 8.670135926588587
1.9944174895274251, 15.804496368074673
6.301564745331294, 14.470929706079684
12.6266341944222, 5.783648423782729
1.0296812138935874, 12.43629936465375
9.519806501094978, 6.248452744371107
0.9042622399471565, 3.487635599757695
14.105669954589615, 2.6749908241045937
13.606974368542263, 14.158664150028752
1.6849457891336037, 1.8715412113104701
13.141829623928299, 6.827216980780573
4.595565347840781, 5.872327713403079
2.650548016721185, 3.2811289354916315
9.926196645166234, 4.206073716601223
7.220786315365423, 6.026369213344344
2.5023431685361306, 10.98294948830689
1.134050824916212, 13.307726469646415
2.553897270330756, 7.414041582399248
10.653437072788714, 6.30348415656667
15.03255225197965, 13.769732164108552
5.722512806004842, 12.731412547711344
8.661285280674367, 3.7297297587735283
14.64303681474702, 7.32224452801708
13.25093218446255, 15.83375987974748
9.692196170698475, 5.6683083546976345
6.879111945565299, 2.9011386507073205
10.029360869735372, 4.243716735121721
1.7955196205585207, 4.120534260279852
10.931697421882141, 0.6210505655290088
2.0864667266540238, 1.9150297895841515
14.949331345279287, 2.9235682169971877
0.6996613606583502, 8.849068296314101
6.852778046548069, 9.714959066095854
0.8337066900104784, 8.318182556209099
11.550154833189191, 8.700035381850013
6.180485913107665, 11.172374552546787
7.91083778427998, 11.030669621664398
15.050745323738921, 9.836419549642303
12.056162827813573, 2.167019516415886
8.313913230623777, 13.90703369201125
15.40400060332588, 5.733324380331267
14.06766998981571, 13.327846703344514
8.111878133048545, 7.176127991849862
9.840041127638798, 8.453042993318304
7.246257443521824, 1.25593391923403
0.5787523329846049, 0.2126304578543774
5.232047505473764, 0.4740247078872226
15.68769660780545, 9.681687673429076
13.042971400069005, 15.831534632143086
12.73492643163765, 11.141725863907366
9.06777398048782, 8.221172530408424
7.941896916798891, 11.462413457467271
10.036654366299894, 11.990816274634286
15.721014585051392, 11.067253076657076
5.398452012555339, 15.970536048645355
11.857640131800595, 11.300550819907928
8.006850268847284, 1.6509911683246532
7.346170404039009, 7.554381569822379
8.398554231710833, 14.769932210925576
4.547217946595234, 9.61803327337279
12.789190399102335, 1.5753470268355336
15.85845446207856, 5.284465713217724
4.878552918687371, 6.334768099249818
9.138835623967482, 14.036602330759543
11.977855224796842, 0.8568001558596894
1.0776298488786455, 11.256004253754877
13.377549817851762, 7.221505063336847
1.8990012341914007, 0.015122095212113607
15.81079518108613, 4.3959156637412455
7.369550346622887, 3.2875989261344127
5.6950079826668585, 5.744085746977925
1.7277806908455897, 13.795952254288707
3.2952654177567293, 8.506719854431035
9.01960356579989, 14.803397018374518
4.796168603939563, 1.6051617044739555
13.133502494495401, 8.00756905457034
13.880988367461324, 10.232948009089776
15.999891141148932, 11.896738448962807
5.27771658707881, 1.910696468558795
3.220687505595871, 3.1831803732072466
4.666881761027291, 14.690127212880368
0.5684766249544779, 1.808717508335853
14.011340379664537, 3.1658028159806957
6.531846587923651, 7.7944460652388425
4.22794350821534, 1.014486839986434
14.112815980160764, 3.974001357489289
4.032541522222424, 15.167254638650837
3.8017022603472252, 8.859560162389913
9.047887854965504, 9.486456199525746
3.06166765797885, 13.148844483542648
8.559698674293632, 15.255900050214633
2.337541269659015, 3.2660420462581037
14.93430661267294, 1.4248366753776
0.22604432623956505, 2.1792843052441704
15.583033674146224, 9.635786068938458
2.0189670375398006, 12.595106881915406
6.650944794922227, 8.754191701592292
9.764784329468437, 3.6685741746131555
8.707300968338672, 4.173567267795342
6.079075462294256, 7.515891762011529
10.18203774254996, 6.861108331280139
8.087447685860853, 9.52908243212347
13.256844019291576, 10.25178152364489
9.733496109858175, 13.691878114900332
6.323429114400831, 11.455765165125955
9.166873747500857, 10.184906452558742
3.3918767283327043, 6.272547527034442
14.907883040454983, 3.7641677999080443
5.502435588729876, 10.461782252231076
2.7559157074565643, 1.6425445310758366
10.12284239670699, 2.4923003521864544
12.002209752495768, 5.006441600290133
11.167773510078508, 9.790957305261408
9.04084991682951, 15.181789860482889
13.22554900357594, 13.213125011294547
15.909285432089442, 7.924540928437377
14.39667257328495, 2.1855438052731113
5.509088857109422, 3.064466569330415
14.668286963308775, 6.209138454914941
1.5536996038835067, 4.008515998142887
1.0754108344580988, 11.765060425943267
0.04902698037174247, 11.101734502810556
10.106013533160846, 9.454772937655871
15.0930416662862, 13.930579291034755
1.7480991026986814, 7.874985836932723
14.639813897809526, 7.304523482145074
2.100981195843337, 9.146256531944225
0.2804913222638774, 0.7692356914693885
3.915161117582718, 10.025818960260503
15.947747132354124, 3.615702178694553
2.8316409820619093, 0.17105720012563097
8.961709091762996, 0.2366520302447821
8.558752966378814, 7.714947728325495
0.6377282085211533, 1.4466592483569674
14.782199657273216, 6.126499393351118
3.366816595176509, 2.767342789956592
8.831088240777643, 15.191039900932067
7.33057915622107, 11.166550878938988
2.4053212430242557, 4.313779306784943
12.218475430869391, 9.375368797815643
3.41924921070356, 0.8708425252598868
8.294516711880945, 11.253737760939543
6.713673392250678, 13.09104478150722
13.95921142280222, 11.459333029498076
8.726419786668707, 0.09867053574413198
3.374128090143694, 4.035891180799641
12.610684391338657, 11.787616631921583
6.334644336348996, 4.651358301046516
8.996623238194095, 15.719096135617026
3.436411740106042, 0.9875310810345539
2.7722577295143136, 1.6956292493312102
8.996995801759134, 15.363311829111499
1.3191703735335096, 0.8281416181495462
15.321886599957129, 10.033338037017252
13.405072204294418, 12.812110346594418
6.354191025643958, 1.7746457489812588
0.5395137017062623, 15.185209902549802
4.548605748457094, 10.43099805510743
14.63755747246502, 0.9391342026536016
9.62455149232664, 4.507802768701458
4.942693764730388, 1.4556111900534852
12.940800522922661, 15.460644117033615
6.426035243940293, 1.8744780357621114
14.292519955749619, 14.134685437039915
1.986000432959207, 7.737357898549014
10.399873000775665, 1.6100113750070975
0.9577024963165606, 12.901881236502584
4.115533627192926, 0.5859495979715383
13.81889952475412, 11.445901117170864
11.570658528061026, 13.887619524160701
6.568907368961641, 2.192138297874486
8.93012254154425, 8.441978432791089
4.335114850712312, 3.0318407548128317
7.556627041972584, 4.701077232818028
12.083384271209058, 6.766145616934031
12.28513857092286, 11.321198668841927
7.507461299107916, 14.380404466905015
4.085559907696034, 13.74105519352625
2.4810937928933807, 11.04373164593771
1.7694014665017619, 7.82608496364028
0.9898498674391831, 0.7853535385061505
5.486068398881139, 0.5096613954814924
13.720905778422347, 0.4445349522758981
5.892215436725861, 7.50781288539155
1.3262022223738175, 2.683778363115154
8.52791651405017, 8.878980026383328
9.162872581378315, 5.747098552315329
9.444310561841455, 3.331033630238757
8.31978365400693, 9.913697482229272
9.67799700973669, 5.287915921117264
